TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
03014018,f18c0902,6a4e9e26,d499c5a8,a420a25c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ab0c80,b029c004,e38ca14c,3a9112e5,88153870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22917700,2402a843,65dd162c,60ca9268,8e922ad0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bf0017,024020d1,e98f202c,388253c4,48222c4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43081901,45c3c004,c796e244,55b994ef,949e465c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53155802,48109615,0cc89974,4609d247,08bc44e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62da1234,f2800087,86a0376a,5909f3a6,8f147c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
734a2e86,09181003,290b9766,e17182e5,99a2725c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00e40,904129b2,ad581535,6cc1a2e5,4d18544c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
130c0a88,13005256,a554937e,54a95327,ca942e74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a69522,0910a087,04dc902c,420c0705,cf1658c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33062140,71930024,650e2b5a,70927525,9ca32504,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42f1c200,c2f00492,c5d59030,bcd2a5c9,891a348c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f0de00,10b48123,aa492a7e,5ce154ad,0f22787c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6326a900,61024513,c8521d30,6142230a,cf303268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73002451,e60c0825,c58f173e,553273a5,cda44258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b73084,8036048a,c794a12a,55b122e6,4b134a48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e88a1b,08901812,c6489826,4d11f4c4,48992444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23000e04,843096c3,a61fb22c,8d924285,8c203674,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33048307,00d00aa8,898d1c44,5cfaa2cb,ca966e70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43020020,919d5483,0c0e1a34,a4f1e2eb,ce3f2a94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b10815,18a49244,e4c9912c,99f91265,4ca740d4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f82830,20a4c4c3,69d0b783,35094325,0b9d2ac8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
727d0094,ac032012,4750921e,5cf92165,8617468c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02868940,83601091,43098b22,4c69b445,4ea51f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d54532,82218104,e5d94728,c0d19926,4d9a4450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23140740,504c8294,cede9b34,d9125428,d0273cbc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e0a540,08522e43,cd151440,44c94304,d3993454,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4336c044,052a0624,32d4274a,70c9b6a9,e4b45e64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a21581,25603102,c5cea736,8c798403,0e2536bc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62918810,05c41475,23879458,647b41e4,082133e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
731b4a00,14428192,a4d02b24,6549c2c7,8c1f5868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03005468,02294926,688e272a,5c998626,899456b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13412648,90001ab4,068cb44c,5eb172cc,d41d4670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d8010a,94aa0d04,0d947738,dc99a688,56392494,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f201e0,14301b26,2a4da62a,48fd6fe5,4e9b4888,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4306102a,40508474,45539b64,7261c385,12132858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52db040c,85005152,c44f2b30,688914a5,8ea42c70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
630d5400,43c02c02,a68a1436,a5a16246,0c1e2ccc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7305f061,38801003,e54ab826,7549e247,d0b5364c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b604a6,01034c14,2759152e,41195243,971d3c6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f49769,88000484,6688be24,a51ac365,8d317a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23114122,9c0224a3,8a4ace2a,ccc95685,12133980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33050221,811862c3,8e149742,6959d447,92cb2e7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4304a114,29b00244,08112136,85a1e3e6,d2223108,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40236,94078207,68473456,b09a12a4,8ca69b24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f22091,408c29c2,a9cd1e4c,4f215364,e51b5250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c08204,090973a3,a98f1440,94b963e5,59144140,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
034109a1,27824013,d117263a,832253af,10c15cb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
130c0a20,c00c60b3,654c9662,a8caf5cd,121640c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2300c5c0,86808b03,078d135c,50994285,a0ae4694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f0c028,9a609186,d40b166e,84f98369,4c2a3c74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42f02371,c5048803,884ba940,608183ca,085920ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53187403,01501266,48d29d42,5a3274a5,8b9a2a88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e8229c,40263086,6589a536,508154c5,0c992e78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f97008,900ca824,0550202a,54e262aa,0fa95888,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e11074,4128a053,668b9356,c8b942a5,cfc42874,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13100008,2619b659,0f209a2c,5d725366,5b992a9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d2092b,8014e023,e8db9224,608968a5,4891489c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f0814c,2c18e086,85ce9c3e,6099a268,979e2a6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43052805,8a2002b2,24089938,48a20308,c9933500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c50233,28442424,4617132e,58b13366,cc21624c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e82411,910a1a14,2789a42e,60f1444b,9b1d3ca8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f26742,0e00a013,654d2a2c,8cb165e5,5422327c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f2308e,18105222,ed122c34,94baf347,ca9d2854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
132a32c0,82b20012,d88c9634,f1b1d433,57323aa0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23320820,2c1a03e7,4692a236,69322366,cd2e3664,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3303c402,88b81083,894c373a,54c3c60f,d199705c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43050c04,052161a2,6509a841,49818364,569c8648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f0d204,4c4280d4,c7cda836,bcc16485,cbd02c6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
631219c2,12204c13,45531430,894962a4,e39bf070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
730a0072,c2844903,44959748,616172c9,52352460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d5c880,58c41402,6997983e,68929308,51128aa8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12df5415,80200425,0a541428,5d39c224,d1193a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b03bc1,40e000c2,63dc1130,9469b283,cbb11c6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3301009c,3c024703,4589a736,4d09f386,1593788c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c85020,e3601842,47c99120,4c9982c5,8c3f206c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52924080,0887f223,254b9222,80797285,880e2264,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e10e57,80240219,aa0b985a,84c262c5,90952e68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73241902,190c1384,4c909d44,90d285ad,d021606c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0305200c,09a63803,a94f2140,8cb24365,8c153888,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13048430,21847425,944c9d7a,853153a7,9f302e70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d03246,c3408302,6c132730,b8f9d6e7,ca932c78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c24a93,089100a2,09d01a24,4538f487,10963658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43102fd0,14884803,a6d52338,bcb2356e,58a0a6bc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5303488c,a0183023,a9e9ac40,7d31840f,16172aec,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a41c0c,160102d2,f286131c,34c9b28e,889f3458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c52c50,100168c3,ec47a91c,4990e2c7,47901c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03320058,a885c245,86e4d332,78fa23d9,0fa63cb4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12fc9401,41d04053,2915952a,6569734a,17253ec4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f40515,98022a25,ac4a956a,78a1c30e,11393c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32fa480c,3c052083,6d122f2a,69ba3345,96a17ae8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c0149,d0290241,cac7b336,849941cf,d69b64a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e14107,23083123,688c9830,9cba02e5,cb942cb8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63308867,08278045,c755a93a,a4e5342e,da21426c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72aa04d2,0141a0c2,e9191d1e,45711246,8e942884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e30200,ba8124a4,c6c91532,5104438c,4b975e9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13141100,8845c393,468a352a,88d15488,d01c351c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23021125,a11480c2,8b4b934d,6091c325,4d208048,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33048a02,226007a3,259ba658,c9196485,8a1e2a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b8b4a4,88001d03,b1caa420,50eff926,90a42260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d0f112,18a02224,63d7132e,44899864,c98ea704,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62906112,ad410c08,285a1a38,60d1222a,cea04658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73014c88,a4244844,658ead52,59517b08,4f1d8274,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f0405b,0b900a15,25a8a430,54e93536,d7977a60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e02f01,0a8ac102,cd4c9546,59b1b324,cc24568c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c20144,11aa4895,a9081abe,9d3323cb,481e305c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33141740,25042c15,064b273a,8ce182aa,53185460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42db5942,40330001,e447191c,54816327,a3382c44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80088,82c8acc2,0d4a1964,3cc11326,d2132a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
630a88c8,04b20443,8756a056,bdda1287,0d207064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f20216,5821c213,6712152e,54ba3345,cc983694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c12844,41ac8882,67161960,58f98385,cc2c3494,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f800a0,6a093945,4551a640,6559630a,901634c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e14882,23a06061,e353927a,3c913204,cb111e54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32984060,18a06692,a9969b2a,44a9f36e,c913223c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ea6d49,24200406,484a9d34,94a9d286,8b9a2ec8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e0231a,02508b42,8e8c4644,d48ae285,ca962eb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a4f0a1,c1200882,a70f1d3e,d4b1c2c9,19103c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73122458,005918a3,af8c3770,a8e2b2e5,cf9b5ea0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03182804,c18c8c25,a6ce2b4c,b0f1a4cd,111e4270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b00081,75c82706,86c79648,b8baa366,c8104c74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d32459,800c4221,e5479520,cca154cd,c9182a84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3300f403,0440b145,86209c44,eab9d3e7,139e4c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43389440,30b38082,a7531436,55894307,11152d20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d0c280,4024a763,2998a7fe,50f2a2e5,ccb84ca0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
631821d4,080904b3,64c9973c,64f18429,4c9d2aa4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73112312,0084aa52,ab8b1a42,9101e2cb,12193ef4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0218,460192c3,2b4e361e,6cb1a34d,4da02c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13098220,00023f92,25922954,4902026a,0d9d6c74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d80305,07078823,670c3626,7c91a1c3,92131a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33180184,c2704293,15129a2c,80c272c8,d42b486c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429caa90,808020d1,c4c79322,407b33a8,cd8f2a4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53303025,418c4135,e8e418ac,62c22329,d22d3860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a00500,c1179151,a34f1f16,e0a2b324,170e2aa0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73036450,40210474,07d51f2c,79728386,ce215498,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030086b0,c0802e43,69129e3a,c539398d,97133ab4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e80c90,c0607124,2428181e,90b2a465,60279c40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23300330,09e84615,ad559b3a,7cf2a2cc,cd273080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33342491,9220a224,06d1b490,8d2a238a,16a05ec4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43090a48,0c700704,65d0163e,5cc9e7c7,8c1c6458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53095354,81200129,c90d3434,68b1a2e6,969a3500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62fa060c,66080454,88d2123a,cca93846,8fa544c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72fc0034,02b98447,6560a02e,892182d2,8b3826f4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03124430,8fc41003,094e2e40,8122b4cc,d5a56474,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d22004,2bc03545,6912af32,81317804,4f973444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23140129,2e118303,46541570,50b15309,11bf3258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33052600,008ce155,458c2a76,c4fb8427,9116626c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42f70290,1a10c283,6d95a176,68a9b24c,119b849c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53022229,05411385,6511188c,70a14566,1ab03454,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63582418,44025654,c8932261,9902c42d,d42548f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e02708,32501924,44901a3e,4d422596,54402c54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a101a4,60056833,a84e1f24,4cdb61e4,cc9e44c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13000098,84b83985,49d01864,64b1f350,cb194e64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ff9220,800c4413,c98f9944,90b19487,942a4868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
