TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
11a08782,1d51e561,cd0d1c40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40814345,071ee000,2e58365d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c34ba09,4f7edeec,22503880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
edc39436,24a97143,c49520c9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18918605,1312254a,3280465d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e675655,5c30bf3d,cd7fdfce,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0eb84151,63143f60,1838f141,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8e2e0e34,6221c403,1b2c35a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
71238307,10549070,667e6e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76637c32,bd3f66df,eeef384d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a83e485,52102ce0,a20f4b9a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c1cc0a2,42041514,28986126,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
87060c30,b0900670,0e6c143a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17704245,7ec5365d,d162c60c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8b524c58,91e8851d,1648a896,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
81801e55,267b2c2f,ffaf3fcd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
af6b14a0,4331e444,19744030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e102088e,110480d3,a3c80e24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c59c181,88bc443c,73803668,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e634432,1eeda9ae,169f2424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
88f2ad58,132a2831,2356c410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e6059a1,85ca9a30,3d513000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e605669,5e646434,de321c3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
cfdf1c34,b17561c8,061e28c2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f343152e,4c487081,a2c6901a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6851a202,d1806e64,765c7e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0437ff0c,7847f04f,1f58f291,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e290952a,19b061e4,85082e64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41626192,921a3840,0e541433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e9faf943,bd6c1038,3072674c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f1c30a1,36450996,148d9240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c4869414,58c20367,40001e65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26612c35,d095fdca,ef2c1019,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
393182c9,8b2234b0,d0e99f86,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
224c3151,0645894e,806b5000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
366c3e53,44367fdc,8d760519,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14303930,e1c30b14,44413143,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4387146d,1153a192,871f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e6b5665,5e5a6431,ef3e5aff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e5f32686,5a84e509,87142928,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b3820a09,1864a1b1,459a914e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
364862a2,da2f2064,b8006e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76927e5a,042bafff,abfabcbe,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
101c4332,28831c14,1c9272a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8b901a24,387124c8,9130c431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a144ca06,561c4ac0,0e71168f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c332abe,ab575df7,62207902,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a4da62a,2880f1c4,8f8f175b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f8c0c3c3,953a40da,40e88380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26682e57,365c3c31,fffe9fda,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f7a1a7c,4152ae09,9d1e3040,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
616a4f08,242441f4,2d450f36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1870d0e1,898b0e40,60c0465a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e64567b,5c32566a,f85ddffd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38e05081,ea441722,2c621343,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
95881c75,1091028f,251e5434,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b125cf93,66636e6f,7435aee9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7cc8fedf,185438c4,e4458634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7880e4c2,098d1390,a9b103c5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c272831,b5250889,7e6a067f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e611432,cfdf4d6b,9df70c24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c1e12184,1a26b8a0,b1c3898b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e50a162,22488682,1c82e1a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d28a1c3c,1e6c2672,2e643432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
aab9fe1b,7f6b6630,696144c5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a5365080,91618a8b,103930f2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
86480f1a,64b891c7,84083e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4431d937,c69fdec7,1240d873,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42459726,ac9322e2,85941834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a912e345,1f271048,92818e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e6b5663,5e5b6433,ff9cf9ff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e7f1a44,6901a288,89321868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e1670312,28210083,02848746,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c30e142,09872624,d4006e59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
765d7c34,3ff527fc,cf013630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
89534489,aa2c8cb1,42c2440f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e554091,24031344,1cc8a3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
065d0e7d,165f1c33,7ec1eabf,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ebca1a71,2986e1c8,9d261c59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53051e0a,28c05bf4,66440b2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2dc0a0c5,c400266f,2e6a3690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c31b17f,ec7c6fbd,34483081,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c3448756,5d20b226,16171e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a50e908,116a3c89,21860691,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12004663,4e595432,cfbc5ece,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d1e1018,586263dc,11309468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63630a0c,10307976,21848b10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
246881c6,c6805e5e,665c6c39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24c90ead,7f323254,38b2e2c6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c0c4831,1141d00f,2e50b101,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c4459900,76687e61,0431df26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ee9e7f8c,167528c0,c7830822,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
250a02a4,0a0c4659,2063658c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
091238a9,c4450980,0e6f165e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c3677bf,30cd561b,1e404a71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01901a10,4858a229,c7a41470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a114586,081c6cb0,f0002670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e703437,c3eed161,db2d185c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ca184c5,8a0c2870,d1064d94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12244ba0,c286113e,68b03e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46804c35,dd471dfd,c4b53290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab0c54a,8a2024c9,05a44413,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
285cd285,c3462514,3c31f620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56625e66,6436c015,9f53d8fc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1cac7b31,06d09328,2070712f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c62d106c,60b14c84,06526e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76707c35,f95db295,5b7c2e19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20812399,083a3c88,a5c28506,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22483863,474a080c,34314420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06630e65,16721c30,79efb63e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7eff3230,6161cdc5,261a4460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
812b0711,648c38a2,c905870c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3850a0c5,8a1e2a29,00902697,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e713436,36f37bd5,30c1181e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a1181c4,b4106879,c0c60d08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
244559d0,c250232c,20003e72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46794c37,63f714bc,af5b2230,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b0c6a64a,a3103c51,612d8d87,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32349984,8ac9900e,8c707160,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56785e5b,66636c36,99aeab3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9adc2038,486162da,8a145031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9123d90d,1e605911,c64da426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ca90000,76627e57,04349694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ef1eedcf,1a4c41c5,818c8660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18316241,8f981270,b980eb07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08343928,80e3c000,0e5c165b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c37848f,05ee766d,2a983895,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a6c3092a,445082a2,8f8e0e2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
dbb244c8,8d1e265b,2e673435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f6a7cda,249b2a38,e1e3a7c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
086a5868,63859206,0cc83101,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e34f0728,18503e64,465f4c36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
480c5fff,d77c1435,a0e0e6c6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8f2c9032,e125d51b,0c18d871,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42880a20,98e86160,565b5e72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66656c32,8f3c24df,5b7f0c65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30718c48,270e27f9,3261830d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2844f085,45c81732,e0426501,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
80007658,7e60042d,e563e7fd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3bfc32b4,5890e18e,086c3c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b362048e,2c684061,23079a6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24d86128,05163000,0e5d1659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e6f2439,cbbb0a49,9a8d1c4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79310448,061e2199,d142d18d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e1c39b1,43ca9300,2e793437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
