TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
62c4140c,06e78100,c1c64118,a7500d53,081ca827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac8140c,07291100,c1be3f19,a8108cf3,681cb04b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d8140c,08a64100,c1b4561a,2ad28c53,c08cd032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac0140c,06465100,c1fe4f28,2e12ed53,2068d65a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c8140c,0765d100,c1c62e12,25108b42,8000b43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa8140c,074a3100,c1d45c2c,a5158d13,b8d0c623,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c0140c,06a71100,c1c42c17,268f0e33,68689847,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0140c,05a6a100,c1e2351f,2dcf2bd2,e800c823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d0140c,0907d100,c1e0322c,2d52eb43,c0fcc634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac8140c,06e88100,c1b06110,278ded43,60ccac24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b0140c,08255100,c1785d1b,21d20be2,b800a05c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4140c,06c80100,c1b45116,a68d8d52,b080ba3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e0140c,0bc5c100,c1505d24,250f6aa3,a0a98800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae4140c,0b45a100,c1785b14,9bcf2921,70749658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc140c,0747f100,c1a84d19,a5cf0c82,9880c03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab8140c,09066100,c1827c1f,27d76be4,7928a039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e0140c,08e88100,c13e2d0a,1e0facb4,a8f8da00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad8140c,0ae86100,c1c05418,a852eea3,48a0aa4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc140c,0aa97100,c1a68816,269d0e04,9920dc57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad8140c,0ae70100,c1cc5e0f,27928b83,2898d20f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0140c,0607c100,c1c03a15,a48e4ca2,b034a037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0140c,05478100,c1bc2d22,274e0c72,4800c24a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4140c,0527c100,c1b23422,a7512ad2,5000ac66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0140c,07675100,c1c03a12,a1cd2bb2,e0209e48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d8140c,04e93100,c1d04f3a,31574cc3,f82cde7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac4140c,0607e100,c1d02518,a7d0ecb2,a018ac28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d4140c,08c89100,c1c0281d,2a534c63,b058c047,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8140c,0547a100,c1da2f19,280d4af1,8000e62d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a8140c,04c68100,c1ae4a2d,aa546ef3,50849426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac4140c,05263100,c1bc3716,28cf8d23,0030aa1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ec140c,08499100,c1f25d1e,23d8ca03,20051a1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab4140c,0c48b100,c1b07521,a5d58cb3,70948852,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b0140c,0966a100,c1c64128,2d184c23,b87cba26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4140c,0628e100,c1d43d18,a48c8ca2,5010a029,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4140c,06655100,c1d05010,9fcdcb12,600cb04f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae0140c,08c77100,c1b86a16,25cfeb12,d08c7640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc140c,1004d100,c194593d,a11f0861,403cc851,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad4140c,07e6f100,c1c44611,22912bb2,a884ba40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc140c,08279100,c1da2d1b,abd1cc33,1838ae86,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa4140c,0c879100,c1ba7613,a512aa23,a05cce28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2290140c,07a72100,c1f2321c,26934b73,f8a8b042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac8140c,05896100,c1c62e18,25cfcee3,e088a258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a0140c,0be84100,c1b86917,24950c74,08d0be71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab0140c,0bc76100,c1906125,a9d5ea32,c8c0d85d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4140c,0626b100,c1cc4020,a60fcba2,906cc840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab0140c,0a45f100,c178530b,9652a9e2,f0947e4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d4140c,0be81100,c1de580d,a50feb72,80e8dc2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a80140c,07691100,c1c62425,2ccf2d32,f800ce65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e4140c,0d879100,c1a4621a,a6162bc3,20f8b44f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa8140c,0b8b3100,c1e8511a,ac94ecf3,c170ec38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0140c,07e89100,c1c43e1d,27136cf3,a080b258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc140c,0c646100,c1be7d0c,9fd8c933,81c8ba1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b0140c,0d471100,c1a65118,a997ca63,88b0c636,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc140c,00a46100,c1587d3e,b959a9f2,5134ba2b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e8140c,08e7a100,c19e5421,a391ac63,50709c53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac140c,0ca85100,c19c4a09,a5d26b02,5890e219,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c8140c,0547b100,c1c24324,a7516ca2,e010a642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab4140c,0da56100,c18a8113,1fd24c62,494c9a5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c0140c,04e6b100,c1bc241b,250e4c92,6000b039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc140c,0c685100,c1888915,9bd2cab4,01ac5e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b8140c,09e59100,c194632c,1cd30902,403cae5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa0140c,09072100,c1946214,25934f42,f04ccc4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc140c,09e52100,c1d63012,2b914a32,c808c622,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad8140c,0aa51100,c1b6511e,20136981,7078d863,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0140c,07e85100,c1dc441b,a94d4d91,e00cba57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab0140c,07862100,c1967122,2a94cb43,1000de44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac140c,0748a100,c1983a19,2916eb64,895cc040,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc140c,0ca59100,c1726f14,1bd20a92,c91cae37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c4140c,07c8d100,c1cc3c16,a54f6dc4,50c49431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4140c,06a89100,c1c0311e,27ce8d32,a01cbe4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a0140c,0be84100,c1b86917,24950c74,08d0be71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8140c,0acae100,c1c64515,a74e8c73,a0c4ba2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2294140c,08c90100,c1fc3718,25102b82,e838c057,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc140c,04a5f100,c1aa4820,a78e8ce2,083cc04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b4140c,0b477100,c1c47636,2c180bd3,f970dc59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab8140c,0764f100,c1367d1b,1bd08c32,20008038,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc140c,06c61100,c1e2592b,ac16aaa2,5820ee40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa4140c,0b46d100,c1ae6827,29916b12,e8848e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc140c,09c95100,c1be651f,a0d8a9b3,a8d8869c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac4140c,05a83100,c1d23618,aa530db3,1800d465,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c4140c,08e93100,c1e62d1a,2b0f0c62,d85cb243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc140c,06a82100,c1a04120,a5ce2d32,8040aa40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc140c,08e78100,c1da671a,23538ab2,684cca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad8140c,0ac6b100,c1ca3b2a,2c94a9e3,3894fe30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e4140c,07683100,c1c6392b,2718cd42,1800a41a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac8140c,0768b100,c1ac4611,270fac53,103cbc2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4140c,09071100,c1c23d18,ac500cb3,2068b41a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa8140c,0f287100,c20c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b4140c,0b66f100,c17c8428,a2550aa4,1900d620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad0140c,07265100,c1a62f1c,25514a43,4800d447,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b4140c,1228f100,c1b46e2e,ad98ec94,48e5029b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae8140c,0fae9100,c1ac8a38,38dd1325,811544d6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d0140c,06c79100,c1a04228,a8d2ab92,e870905c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad4140c,08272100,c1bc3623,28126a82,b004d827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8140c,05279100,c1d2241d,aa90cbe3,c814ac33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac8140c,07a75100,c1ce3018,264e6c62,8800b05d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8140c,05a7e100,c1b62e22,a9506e73,68649838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae0140c,06475100,c16a7d24,28d08c13,10a8da2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b8140c,0a07a100,c1c46b20,1e582af2,481cb65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac0140c,07884100,c1b61c1b,a48dabe3,108ca054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0140c,06a7c100,c1ce4014,a80d8c32,000cce39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae8140c,06876100,c1c05e1f,2a94ac52,98dcdc4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b8140c,0ea97100,c2027b29,2a99aa04,31d0b653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4140c,04465100,c1c83124,a7ce4cc1,9000c247,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b8140c,0ca7a100,c17c7c19,2bd4cd63,d118d25d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa4140c,07e9f100,c1ec5f1b,ab138c23,6024ce70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc140c,0768d100,c1d23c28,ac944cc2,707cde44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0140c,08470100,c1c6391b,288fab12,4000ce4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4140c,06c8c100,c1dc4010,a20dcc61,d02cac2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac4140c,0669d100,c1bc2f21,2dd20ed3,8800da5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc140c,0a87f100,c1647722,a2d68982,18349c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0140c,0748a100,c1b43d15,a3cc0cd2,18509c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d4140c,08272100,c1cc441b,a851ed54,70f4ae17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa4140c,0c691100,c1807b14,a151ecc3,188ca070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d8140c,07a8d100,c1982a0b,224fcba3,58089834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac0140c,08e7a100,c1ac3c11,260d8c12,f080b431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e0140c,0c288100,c1fc641b,9fd58ab2,7844d800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc140c,0da71100,c19e7421,a996cbf3,a144f445,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8140c,07860100,c1e42917,2c13ebe2,b000dc0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab4140c,0b26a100,c17e8719,2552ab93,c110a811,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c4140c,05c73100,c1c62511,a7114c83,90549a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad8140c,07c7e100,c1846e14,238fcd43,08d8b63e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b4140c,0a273100,c1865c0c,1bd66cc4,392c6e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac140c,08c58100,c1a87c16,a4964b54,08f88a08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc140c,11875100,c1989819,9bd54963,89c48c7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac140c,0708b100,c1a6562a,a615eb83,90949ca4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e0140c,0c663100,c1c0560d,a2932ab3,8908a638,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad0140c,04a6e100,c1d84c1e,2c520d12,d000b44f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62dc140c,0c47d100,c1a25d19,2bd42a12,7850e82e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad0140c,0a683100,c1c2002f,2f5529b3,c0b4c475,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e0140c,10e7f100,c1603f27,2bd99425,3818c6f1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab4140c,0c08a100,c18c381d,9c1249b2,800cac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c4140c,0727e100,c1ce3114,250dad42,8800a24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc140c,05c8b100,c1dc3a1d,a68fade2,884cb632,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b4140c,0b489100,c1a6641b,a455ec13,a944ba2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab0140c,0a879100,c1766624,28136d22,e038b069,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc140c,0c462100,c170a117,1e14eab3,0988c425,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8140c,0da60100,c1c46213,1e53c852,5898ca3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e8140c,08e5f100,c1a25324,20930a62,40007443,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a94140c,08ca2100,c1e0612d,b152ed84,3050ce73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e4140c,0ae90100,c19e7824,2bd36bb4,6134c435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae0140c,08685100,c18c7712,210ccc12,b8a4883e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b8140c,0b48a100,c1bc6f15,9e17ca73,0878be89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac4140c,05e60100,c1c85b1f,2c512d22,b854ec38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b8140c,0dc70100,c1b8602d,a8d508c2,5000dc6f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae0140c,0966f100,c17a6511,a0932b74,312c865c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4140c,0827c100,c1be5010,a0cced01,b000b659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac4140c,07479100,c1cc691d,2bcf2c52,d04cdc35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e0140c,0ce5a100,c1c6451d,a30f48a2,3058b030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad0140c,07480100,c1c83722,a9d2cc62,e800cc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8140c,0707d100,c1bc431e,298e8c71,c800de3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4140c,07076100,c1cc361f,2b0fac53,1828b648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a4140c,0ce79100,c1fc291c,2655a9b3,a93cd643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0140c,0647d100,c1cc241c,a74fcc12,f030ba49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3298140c,07c7e100,c1d4490e,9d142bc3,705c924c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac140c,0e65d100,c1842b1b,aa142a53,c038ba2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4140c,0686f100,c1e63a13,a510cae1,7000d263,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8140c,08e75100,c1da3c13,a58ecb91,e000c254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4140c,0847b100,c1ae2717,a94d8c32,e800ae46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad0140c,0787f100,c188331e,a70fac53,2880b856,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a8140c,09474100,c15e651f,23530d84,08d04a4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab0140c,09858100,c1e85128,2a572922,7858c23f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4140c,0725c100,c1ce4619,2c110bf3,1094e01f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad4140c,07286100,c1a8541b,a3cf0d01,c030cc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
