TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7ac0381f,86465000,01fe4f28,2e12ed53,2068d65a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c83d8a,8765d000,01c62e12,25108b42,8000b43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa85d95,c74a3000,01d45c2c,a5158d13,b8d0c623,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c04919,c6a71000,01c42c17,268f0e33,68689847,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac02a99,85a6a000,01e2351f,2dcf2bd2,e800c823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d01697,8907d000,01e0322c,2d52eb43,c0fcc634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac828a2,46e88000,01b06110,278ded43,60ccac24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b04da8,c8255000,01785d1b,21d20be2,b800a05c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4319d,06c80000,01b45116,a68d8d52,b080ba3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e0003e,cbc5c000,01505d24,250f6aa3,a0a98800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae455ad,0b45a000,01785b14,9bcf2921,70749658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc2816,c747f000,01a84d19,a5cf0c82,9880c03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab86323,89066000,01827c1f,27d76be4,7928a039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e01d2b,88e88000,013e2d0a,1e0facb4,a8f8da00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad84615,8ae86000,01c05418,a852eea3,48a0aa4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc5d2c,8aa97000,01a68816,269d0e04,9920dc57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad840a6,8ae70000,01cc5e0f,27928b83,2898d20f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c03492,c607c000,01c03a15,a48e4ca2,b034a037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac02f94,85478000,01bc2d22,274e0c72,4800c24a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c43013,8527c000,01b23422,a7512ad2,5000ac66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0328f,c7675000,01c03a12,a1cd2bb2,e0209e48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d8420c,44e93000,01d04f3a,31574cc3,f82cde7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac44315,4607e000,01d02518,a7d0ecb2,a018ac28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d44991,c8c89000,01c0281d,2a534c63,b058c047,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac83813,c547a000,01da2f19,280d4af1,8000e62d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a85510,c4c68000,01ae4a2d,aa546ef3,50849426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac42a0f,c5263000,01bc3716,28cf8d23,0030aa1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ec6eb1,48499000,01f25d1e,23d8ca03,20051a1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab4479b,8c48b000,01b07521,a5d58cb3,70948852,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b04e92,8966a000,01c64128,2d184c23,b87cba26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac42fa0,8628e000,01d43d18,a48c8ca2,5010a029,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4469e,c6655000,01d05010,9fcdcb12,600cb04f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae0419b,88c77000,01b86a16,25cfeb12,d08c7640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc5329,d004d000,0194593d,a11f0861,403cc851,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad43499,07e6f000,01c44611,22912bb2,a884ba40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc3e96,c8279000,01da2d1b,abd1cc33,1838ae86,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa44b22,4c879000,01ba7613,a512aa23,a05cce28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22904623,07a72000,01f2321c,26934b73,f8a8b042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac8529a,85896000,01c62e18,25cfcee3,e088a258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a04623,0be84000,01b86917,24950c74,08d0be71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab03899,0bc76000,01906125,a9d5ea32,c8c0d85d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c42913,4626b000,01cc4020,a60fcba2,906cc840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab05825,8a45f000,0178530b,9652a9e2,f0947e4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d4341c,0be81000,01de580d,a50feb72,80e8dc2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a802d8d,c7691000,01c62425,2ccf2d32,f800ce65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e458a0,4d879000,01a4621a,a6162bc3,20f8b44f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa83109,8b8b3000,01e8511a,ac94ecf3,c170ec38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d03623,07e89000,01c43e1d,27136cf3,a080b258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc4c9f,8c646000,01be7d0c,9fd8c933,81c8ba1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b03624,4d471000,01a65118,a997ca63,88b0c636,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0f12,00a46000,01587d3e,b959a9f2,5134ba2b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e84314,88e7a000,019e5421,a391ac63,50709c53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac3490,cca85000,059c4a09,a5d26b02,5890e219,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c83299,4547b000,01c24324,a7516ca2,e010a642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab45b27,4da56000,018a8113,1fd24c62,494c9a5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c02b14,c4e6b000,01bc241b,250e4c92,6000b039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc7131,cc685000,01888915,9bd2cab4,01ac5e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b8440d,89e59000,0194632c,1cd30902,403cae5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa04414,c9072000,01946214,25934f42,f04ccc4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc1f94,c9e52000,01d63012,2b914a32,c808c622,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad82525,8aa51000,01b6511e,20136981,7078d863,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c03695,c7e85000,01dc441b,a94d4d91,e00cba57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab04997,87862000,01967122,2a94cb43,1000de44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac591e,c748a000,01983a19,2916eb64,895cc040,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc43b5,8ca59000,01726f14,1bd20a92,c91cae37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c43c99,47c8d000,01cc3c16,a54f6dc4,50c49431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4431a,86a89000,01c0311e,27ce8d32,a01cbe4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a04623,0be84000,01b86917,24950c74,08d0be71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac84a2d,4acae000,01c64515,a74e8c73,a0c4ba2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22943e05,c8c90000,01fc3718,25102b82,e838c057,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc2e92,44a5f000,01aa4820,a78e8ce2,083cc04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40fb6,cb477000,01c47636,2c180bd3,f970dc59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab86225,4764f000,01367d1b,1bd08c32,20008038,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc3315,46c61000,01e2592b,ac16aaa2,5820ee40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa44b1e,8b46d000,01ae6827,29916b12,e8848e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc8aaa,49c95000,01be651f,a0d8a9b3,a8d8869c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac44617,85a83000,01d23618,aa530db3,1800d465,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c43814,48e93000,01e62d1a,2b0f0c62,d85cb243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc2c9b,c6a82000,01a04120,a5ce2d32,8040aa40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc5629,48e78000,01da671a,23538ab2,684cca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad8081c,cac6b000,01ca3b2a,2c94a9e3,3894fe30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e44700,076830a8,01c6392b,2718cd42,1800a41a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac82f97,c768b000,01ac4611,270fac53,103cbc2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c43ea7,49071000,01c23d18,ac500cb3,2068b41a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa84406,0f287000,020c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b44430,0b66f000,017c8428,a2550aa4,1900d620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad03517,07265000,01a62f1c,25514a43,4800d447,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b441b4,9228f000,01b46e2e,ad98ec94,48e5029b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae853ad,8fae9000,01ac8a38,38dd1325,811544d6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d03513,86c79000,01a04228,a8d2ab92,e870905c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad43819,c8272000,01bc3623,28126a82,b004d827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c83a15,85279000,01d2241d,aa90cbe3,c814ac33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac84195,07a75000,01ce3018,264e6c62,8800b05d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c84999,05a7e000,01b62e22,a9506e73,68649838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae010a1,06475000,016a7d24,28d08c13,10a8da2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b86d22,0a07a000,01c46b20,1e582af2,481cb65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac0211a,87884000,01b61c1b,a48dabe3,108ca054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c02e15,c6a7c000,01ce4014,a80d8c32,000cce39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae8380f,46876000,01c05e1f,2a94ac52,98dcdc4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b86f1b,4ea97000,02027b29,2a99aa04,31d0b653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac41a9a,84465000,01c83124,a7ce4cc1,9000c247,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b84aa8,0ca7a000,017c7c19,2bd4cd63,d118d25d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa45093,07e9f000,01ec5f1b,ab138c23,6024ce70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc2f8c,8768d000,01d23c28,ac944cc2,707cde44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac02617,c8470000,01c6391b,288fab12,4000ce4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4431d,86c8c000,01dc4010,a20dcc61,d02cac2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac43d9c,8669d000,01bc2f21,2dd20ed3,8800da5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc74ad,0a87f000,01647722,a2d68982,18349c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac03695,c748a000,01b43d15,a3cc0cd2,18509c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d43327,08272000,01cc441b,a851ed54,70f4ae17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa46198,0c691000,01807b14,a151ecc3,188ca070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d8591b,47a8d000,01982a0b,224fcba3,58089834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac027a0,88e7a000,01ac3c11,260d8c12,f080b431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e07f35,cc288000,01fc641b,9fd58ab2,7844d800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc2b27,4da71000,019e7421,a996cbf3,a144f445,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8510b,87860000,01e42917,2c13ebe2,b000dc0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab42d19,8b26a000,697e8719,2552ab93,c110a811,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c42c21,45c73000,01c62511,a7114c83,90549a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad83623,07c7e000,01846e14,238fcd43,08d8b63e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b467a7,8a273000,01865c0c,1bd66cc4,392c6e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac47aa,48c58000,01a87c16,a4964b54,08f88a08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc77b2,51875000,01989819,9bd54963,89c48c7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac62a3,0708b000,01a6562a,a615eb83,90949ca4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e0301c,cc663000,01c0560d,a2932ab3,8908a638,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad0440e,84a6e000,01d84c1e,2c520d12,d000b44f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62dc33a6,4c47d000,01a25d19,2bd42a12,7850e82e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad04d18,ca683000,01c2002f,2f5529b3,c0b4c475,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e09e46,10e7f000,fd603f27,2bd99425,3818c6f1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab45290,4c08a000,018c381d,9c1249b2,800cac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c43295,0727e000,01ce3114,250dad42,8800a24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc2e8a,c5c8b000,01dc3a1d,a68fade2,884cb632,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b4651c,4b489000,01a6641b,a455ec13,a944ba2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab05a26,8a879000,01766624,28136d22,e038b069,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc2db2,cc462000,0970a117,1e14eab3,0988c425,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8539d,cda60000,01c46213,1e53c852,5898ca3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e85097,c8e5f000,01a25324,20930a62,40007443,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a943213,c8ca2000,01e0612d,b152ed84,3050ce73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e439a4,0ae90000,019e7824,2bd36bb4,6134c435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae0411e,08685000,018c7712,210ccc12,b8a4883e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b86d2c,4b48a000,01bc6f15,9e17ca73,0878be89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac41f20,05e60000,01c85b1f,2c512d22,b854ec38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b8481e,4dc70000,01b8602d,a8d508c2,5000dc6f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae06428,4966f000,017a6511,a0932b74,312c865c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c43a14,8827c000,01be5010,a0cced01,b000b659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac42b9c,07479000,01cc691d,2bcf2c52,d04cdc35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e01d1c,0ce5a000,01c6451d,a30f48a2,3058b030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad04599,87480000,01c83722,a9d2cc62,e800cc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c81897,0707d000,01bc431e,298e8c71,c800de3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac42516,07076000,01cc361f,2b0fac53,1828b648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a43515,4ce79000,01fc291c,2655a9b3,a93cd643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac02915,0647d000,01cc241c,a74fcc12,f030ba49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32985398,c7c7e000,01d4490e,9d142bc3,705c924c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac29a5,8e65d000,01842b1b,aa142a53,c038ba2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4408e,0686f000,01e63a13,a510cae1,7000d263,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac83d18,88e75000,01da3c13,a58ecb91,e000c254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4311a,4847b000,01ae2717,a94d8c32,e800ae46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad03311,8787f000,0188331e,a70fac53,2880b856,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a87cb6,49474000,055e651f,23530d84,08d04a4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab03919,49858000,01e85128,2a572922,7858c23f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c41b19,c725c000,01ce4619,2c110bf3,1094e01f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad44e9b,c7286000,01a8541b,a3cf0d01,c030cc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
