TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3697538e,84f301cd,026c351f,ce066350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
426b6fd0,86e2e97d,148e4520,4f6823f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55a934cf,c77389f4,e67d331d,0a06c450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
663b60cc,27e36168,f4713f23,0d87a408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
701fab8a,45c2f201,08753c9b,4da63418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05793b8d,2653a9b4,f4773b99,0d06f3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c9e68f,a672f9a0,e073349e,cda603c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27cd7dcc,c5631204,da753f9e,4c883340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3935f7d0,667409e4,ec7e441e,50079390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e9d6bce,68738188,de71369e,8d4803a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5eeb2fcd,87a3b9d0,f265411b,8ec7e390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
682be5ce,4663f9c1,1485341a,cd680388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fced7cd,87f35230,f283369a,8ec7f3b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00bb2e4e,e6c4022c,e4623e9d,8ee76418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1217b6cd,4623d184,fa67379a,8e26a350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24b57f0c,86030a10,da793019,0ee89328,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f74178e,46a311c1,0c6c371c,ce678338,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad5c18e,66b3827d,0092401d,50a803c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f9d8a4f,c83339ac,ec6e391a,4c2723d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67d73d10,283409c0,e283451d,52477420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bb678f,2603515c,f2713a17,0da72390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0454a2d0,0713317c,fe793896,ce870390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b8d1790,089401d5,067d36a2,0f8703a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c5483ce,2613699d,007c3799,cd269398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31673ace,8723c1c1,0a6f3e9d,8e6673d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a8f2acc,e523d995,0070391a,0d06b408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d9cb5ce,89131250,f483359e,0c4813d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67e523cf,e4f379c5,06783b1f,4fc653e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
739578ce,e65441f4,f882381c,0f684428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0884dc4c,a6135988,ee7b449a,cd270308,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
185aefce,06e2b9b9,0c733b21,9066c3d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
226d8f8e,0672e988,de703899,0de823c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3972ecce,e593114c,fa87381b,4d4653a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40add20d,a832ea00,e468389a,0c4753b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cd4590d,277401c8,fc71431d,8c873398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
614baf8a,8623f9c5,0874419a,4f880428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc8f4f,a73369f4,e27c3e9d,0f2783e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03813e0c,476359a0,ea743a9c,4ee92388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14aa68cf,a7b3a99c,c8742b1b,cc268358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2262a449,a61389d8,de833922,4e861448,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ef12fce,866369cc,fe68389b,8de69428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47681b8d,26037980,fe7b399d,ca27d388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c16e28e,86a351a9,1c7e3822,4c0713f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
602f0a8c,6693c9e9,22733018,8e472398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
778da34c,0723a1c0,ce683c1c,4de7a3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0335c20e,85e409dc,e680359f,9027b3c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11a6be4b,260391c8,ee67399e,4b6843e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f097d4d,86e3e208,ec8b3d98,ce47d438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
333b3c8f,c702e9dd,0685469f,4c862390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4463e30b,c7c3a9c9,02733798,10a673b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
529eebcb,25e37a19,1076399d,cda7a308,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65799f50,e81419f4,f68546a1,8fe7e460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa96a8f,070389d9,027c40a0,cbc6e3a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0253270e,463339a8,ea74379d,0c67d380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
180154cc,875369c5,16713f1d,cc85f3f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c4e2e8c,46e341d0,ee833a9c,0d057390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cfb9d4e,e653c99c,d4713619,cd2813c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4900e5cb,27a3d1e0,f064349b,8ee86398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fa8774a,a78409a5,0a813218,904883b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6581168d,4602c190,e47239a0,0e46f3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75471e8c,e62311d5,16613e18,cf6603a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06215ad0,0703c1b0,ee7a351e,cdc71368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
189a018e,a7a36984,ce8330a4,0d4763c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2706e28e,e703d9d0,f88341a2,5026b430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36c6f3ce,6774020d,06773b1e,100663e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47a27e8c,e7a31169,0e703320,0de77340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5627cfcb,c6830a29,0c823b1e,cec643c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6154c750,a634a9e5,10823fa1,1007f428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bac86cf,a60409f5,08863f20,4d678370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0265668d,475351e0,ee69391e,8f07e340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16e0fad1,070441c4,fc76389a,0d0623c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ce7f2cb,4723f1e0,f679391c,8f666398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3534f24c,46b3b9d0,f069391e,8ea76458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
451c36d0,680319b5,14784019,8e477410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
541c930c,680389c8,ea743da0,8dc5e390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66c6f3ce,6774020d,06773b1e,100663e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa39f4a,8714395c,f67f3d18,0fc813b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0688ad0e,a73391d8,fa73411e,8d8843b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12fc720c,4672d988,f27f399b,ce0733b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c7478d,0613a1c9,067d3c97,8e46a380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
326741ce,c83309b4,fc883e1c,900763c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43bace4d,660421c4,ec6a391d,8f279400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5688bd0e,8743a9d0,f270419d,4d4843a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6885538e,86b329dc,f662389d,d0075388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
770816ce,075281c4,e2733319,cd066378,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
006d3e0e,278329d9,06843894,4cc733a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1379108c,2722e985,1073311f,0d074358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2066d450,879401e8,e26c3ba3,cee62368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31f863cd,0842f9c4,e87a401d,ce479388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46e1c08e,67046a04,e27e429f,d0e763c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5835768c,680371b5,10743a1a,8c273300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad72311,27d3a9cd,0082439c,d0283450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
719c2dce,4763a15d,128c3c1e,0f07a3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a67aece,8743718d,06723b99,8e278418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
172f134b,0842b180,de77409c,cfc7a3e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d9a3b8d,a6c30a08,e06f499c,ce671368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a053cb,853349c5,00873c99,8c6733c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49840fce,874389b5,0883391e,8c87e328,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59f23c0a,c542c94c,c68a3399,4de6b388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d282acc,4793a9ad,0880351d,0de6e3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a6e06cd,c8341221,22853f9f,cea6d3b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0bf0014d,264389cd,188a441d,8d069400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17fccf4b,a63279a0,da723d1e,8c07d318,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ba7eecd,2713d9b4,e674419a,50878400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
399cafce,a6b3e1ed,06723ba1,4ee72438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
476ab68b,a5a389a8,c66d4199,8ce61410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d45d3ce,6663b9c8,e8753c1e,4e078338,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
600afccb,66a329c1,067c3620,0d478308,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ad02ce,4633a9cc,d27e389a,4b67c408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01ee270f,06034190,e27141a2,4c4873d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16a7eecd,06024184,e66d309b,4ea73408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
246fc68d,06d38989,047c381c,4e681318,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b94af4e,670409f0,e8833e9d,ce26b418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b0f3cc,25f3299c,e4762f9e,1087b3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d277cb,c6e411c4,fa6438a1,d0668420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67d73d10,283409c0,e283451d,52477420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b9dc18c,c7c359c9,12864121,0c4693b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f4e0d8c,6813b9f4,fc7a339c,ce4733a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16ae90cc,c693d9bc,ee6f3617,4ea723a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24de69cf,28c369f9,0a803421,4ca733a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e33cd8b,c7232178,f4753f1d,4d264368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4795d10e,0732f209,0682481f,4d4613d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d02cdce,e8f429c1,1680431e,8ec803c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65508ccf,a61389a1,147b3d20,0da82408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79a9ba8c,c622c99c,fa85381e,50085388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fc986ce,27e2d1d4,ea7d399e,4ea7a330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1dddebca,c4f329e1,0c62389a,0d479328,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2926568c,e7e311d9,08783c9a,8c65f430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3356d4ce,474421c9,0864339a,cd860380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49beea4e,c6232204,f697401e,cf46f3b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b7648e,6603e9a8,ea80381c,50a853b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
614026ce,07c3ba05,0a793099,0ea74398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c8b3e0d,c6c2d1f5,08803a15,8ae6e348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
084f2550,2653d98c,ea80431e,0f280400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11c1f3ce,2602a9ac,fa7e351c,0a671428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b0c424c,0703b990,fe774020,d207d3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30660eca,0792819d,087a449c,8c4793c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44cbb64f,26a439e0,d07f3d99,916823b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5763c1cf,2763199c,fe73349c,8e06a340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cbf6b90,6423498c,e07d409e,8ea92420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
726f3b0c,8573e1ac,e2703c9c,ce076398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00cbb6cd,e612b971,1a673e9c,cd879390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1123278e,87a409a0,e67f421c,4fa77390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2eaccb50,078429c0,fc78371e,8d47b3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3784068d,e682d9d8,e2813f1f,4d87c3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45115e11,27943198,f2873d9c,8e2843c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59248d0b,e823f9c8,f675401a,d147f480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68077e0e,66938981,008c441d,8e2653b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77f4fbd0,2693c96d,0e644220,ca46c3c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0378104e,6564496c,ec673899,0e2703e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17790d8c,c723c9d1,22803ca1,8e4743c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d7e7b4a,c59311ac,d057331b,0e460398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35a62d0c,87b419c5,06723e1e,9107a480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40be9f4f,e66369dc,e087401c,8ca723e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e47ad1,279379ec,fe775319,8d270358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
659fc78e,876419d1,0880481b,0ea7a3f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
