TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
02c80080,0765d1f8,01c62e12,25108b42,8000b43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa81300,074a33b8,01d45c2c,a5158d13,b8d0c623,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c00000,06a71218,01c42c17,268f0e33,68689847,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,05a6a440,01e2351f,2dcf2bd2,e800c823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d00000,0907d438,01e0322c,2d52eb43,c0fcc634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac81400,06e882a8,01b06110,278ded43,60ccac24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b01d80,08255310,01785d1b,21d20be2,b800a05c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40000,06c801e8,01b45116,a68d8d52,b080ba3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e02c80,0bc5c2c8,01505d24,250f6aa3,a0a98800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae40e80,0b45a370,01785b14,9bcf2921,70749658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,0747f1f8,01a84d19,a5cf0c82,9880c03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab80000,09066438,01827c1f,27d76be4,7928a039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e00080,08e88320,013e2d0a,1e0facb4,a8f8da00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,0ae86258,01c05418,a852eea3,48a0aa4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc2100,0aa97150,01a68816,269d0e04,9920dc57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad81780,0ae70650,01cc5e0f,27928b83,2898d20f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00880,0607c340,01c03a15,a48e4ca2,b034a037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00080,054781c0,01bc2d22,274e0c72,4800c24a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40e00,0527c478,01b23422,a7512ad2,5000ac66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,07675238,01c03a12,a1cd2bb2,e0209e48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d81200,04e934d0,01d04f3a,31574cc3,f82cde7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,0607e3d0,01d02518,a7d0ecb2,a018ac28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d40000,08c892a0,01c0281d,2a534c63,b058c047,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80200,0547a368,01da2f19,280d4af1,8000e62d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a80000,04c68330,01ae4a2d,aa546ef3,50849426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,05263378,01bc3716,28cf8d23,0030aa1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ec2400,08499288,01f25d1e,23d8ca03,20051a1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab40f80,0c48b588,01b07521,a5d58cb3,70948852,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b00980,0966a5c0,01c64128,2d184c23,b87cba26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,0628e218,01d43d18,a48c8ca2,5010a029,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40480,06655250,01d05010,9fcdcb12,600cb04f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae00280,08c772d0,01b86a16,25cfeb12,d08c7640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc4980,1004d6a0,0194593d,a11f0861,403cc851,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad41300,07e6f3b8,01c44611,22912bb2,a884ba40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0000,08279328,01da2d1b,abd1cc33,1838ae86,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa41a00,0c879338,01ba7613,a512aa23,a05cce28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22900800,07a72348,01f2321c,26934b73,f8a8b042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,05896038,01c62e18,25cfcee3,e088a258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a01d80,0be841f8,01b86917,24950c74,08d0be71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab00f80,0bc764f8,01906125,a9d5ea32,c8c0d85d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40a00,0626b378,01cc4020,a60fcba2,906cc840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab00580,0a45f178,0178530b,9652a9e2,f0947e4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d40800,0be81320,01de580d,a50feb72,80e8dc2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a800000,076912c0,01c62425,2ccf2d32,f800ce65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e42500,0d879238,01a4621a,a6162bc3,20f8b44f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa80000,0b8b3388,01e8511a,ac94ecf3,c170ec38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00380,07e892e0,01c43e1d,27136cf3,a080b258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0580,0c646570,01be7d0c,9fd8c933,81c8ba1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b01d80,0d4714f0,01a65118,a997ca63,88b0c636,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc2400,00a463f8,01587d3e,b959a9f2,5134ba2b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e80280,08e7a4a8,019e5421,a391ac63,50709c53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac0000,0ca85400,019c4a09,a5d26b02,5890e219,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80e80,0547b4b0,01c24324,a7516ca2,e010a642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab41080,0da56000,018a8113,1fd24c62,494c9a5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,04e6b208,01bc241b,250e4c92,6000b039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc1385,4c685240,01888915,9bd2cab4,01ac5e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b81480,09e59548,0194632c,1cd30902,403cae5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa00000,09072308,01946214,25934f42,f04ccc4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc1180,09e52508,01d63012,2b914a32,c808c622,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad82d80,0aa514f0,01b6511e,20136981,7078d863,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,07e85380,01dc441b,a94d4d91,e00cba57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00200,078622f0,01967122,2a94cb43,1000de44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac0000,0748a510,01983a19,2916eb64,895cc040,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc1100,0ca592b0,01726f14,1bd20a92,c91cae37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,07c8d2a0,01cc3c16,a54f6dc4,50c49431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,06a892f0,01c0311e,27ce8d32,a01cbe4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a01d80,0be841f8,01b86917,24950c74,08d0be71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,0acae310,01c64515,a74e8c73,a0c4ba2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22940000,08c90240,01fc3718,25102b82,e838c057,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0380,04a5f338,01aa4820,a78e8ce2,083cc04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40780,0b477460,4dc47636,2c180bd3,f970dc59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab81d00,0764f178,01367d1b,1bd08c32,20008038,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc1800,06c61380,01e2592b,ac16aaa2,5820ee40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa41800,0b46d3e8,01ae6827,29916b12,e8848e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0000,09c95250,01be651f,a0d8a9b3,a8d8869c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40b00,05a83210,01d23618,aa530db3,1800d465,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,08e932d0,01e62d1a,2b0f0c62,d85cb243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0700,06a823f0,01a04120,a5ce2d32,8040aa40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc1480,08e78150,01da671a,23538ab2,684cca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80d00,0ac6b540,01ca3b2a,2c94a9e3,3894fe30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e43e80,07683638,55c6392b,2718cd42,1800a41a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0768b368,01ac4611,270fac53,103cbc2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40100,09071480,01c23d18,ac500cb3,2068b41a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa81180,0f287640,020c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b43100,0b66f370,017c8428,a2550aa4,1900d620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad00b00,07265328,01a62f1c,25514a43,4800d447,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b41180,1228f070,01b46e2e,ad98ec94,48e5029b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae81683,4fae90f0,01ac8a38,38dd1325,811544d6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d00f00,06c79490,01a04228,a8d2ab92,e870905c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40d80,082725d0,01bc3623,28126a82,b004d827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,05279320,01d2241d,aa90cbe3,c814ac33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,07a752b8,01ce3018,264e6c62,8800b05d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,05a7e398,01b62e22,a9506e73,68649838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae00000,06475468,016a7d24,28d08c13,10a8da2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b83200,0a07a1c0,01c46b20,1e582af2,481cb65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,07884230,01b61c1b,a48dabe3,108ca054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00b00,06a7c3a0,01ce4014,a80d8c32,000cce39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae80400,06876548,01c05e1f,2a94ac52,98dcdc4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b81500,0ea97548,02027b29,2a99aa04,31d0b653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac41480,04465308,01c83124,a7ce4cc1,9000c247,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b83000,0ca7a350,017c7c19,2bd4cd63,d118d25d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa40000,07e9f348,01ec5f1b,ab138c23,6024ce70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,0768d648,01d23c28,ac944cc2,707cde44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,08470428,01c6391b,288fab12,4000ce4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,06c8c240,01dc4010,a20dcc61,d02cac2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40680,0669d290,01bc2f21,2dd20ed3,8800da5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc2900,0a87f408,01647722,a2d68982,18349c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00380,0748a1f8,01b43d15,a3cc0cd2,18509c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,08272280,01cc441b,a851ed54,70f4ae17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40d80,0c691230,01807b14,a151ecc3,188ca070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d80000,07a8d118,01982a0b,224fcba3,58089834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,08e7a220,01ac3c11,260d8c12,f080b431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00000,0c2880f0,01fc641b,9fd58ab2,7844d800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,0da71348,019e7421,a996cbf3,a144f445,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80280,07860100,01e42917,2c13ebe2,b000dc0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab40000,0b26a4c8,017e8719,2552ab93,c110a811,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,05c734d0,01c62511,a7114c83,90549a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80c00,07c7e260,01846e14,238fcd43,08d8b63e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,0a273318,01865c0c,1bd66cc4,392c6e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac2380,08c58350,01a87c16,a4964b54,08f88a08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0000,118750d0,01989819,9bd54963,89c48c7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac0000,0708b350,01a6562a,a615eb83,90949ca4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e01500,0c663298,01c0560d,a2932ab3,8908a638,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00480,04a6e318,01d84c1e,2c520d12,d000b44f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62dc2980,0c47d4a0,01a25d19,2bd42a12,7850e82e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,0a683548,01c2002f,2f5529b3,c0b4c475,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e00000,10e7f2e0,01603f27,2bd99425,3818c6f1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40080,0c08a448,018c381d,9c1249b2,800cac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,0727e228,01ce3114,250dad42,8800a24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,05c8b288,01dc3a1d,a68fade2,884cb632,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b40680,0b489150,01a6641b,a455ec13,a944ba2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab01000,0a8791a0,01766624,28136d22,e038b069,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc2600,0c462288,0170a117,1e14eab3,0988c425,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa81a00,0da602e0,01c46213,1e53c852,5898ca3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e80980,08e5f350,01a25324,20930a62,40007443,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a940a81,88ca21d8,01e0612d,b152ed84,3050ce73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e40b00,0ae90478,019e7824,2bd36bb4,6134c435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae01600,08685140,018c7712,210ccc12,b8a4883e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b80000,0b48a198,01bc6f15,9e17ca73,0878be89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac42200,05e603b8,01c85b1f,2c512d22,b854ec38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b80800,0dc70448,01b8602d,a8d508c2,5000dc6f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae00200,0966f328,017a6511,a0932b74,312c865c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,0827c1f0,01be5010,a0cced01,b000b659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac42780,07479200,01cc691d,2bcf2c52,d04cdc35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00600,0ce5a3a0,01c6451d,a30f48a2,3058b030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad00a00,07480418,01c83722,a9d2cc62,e800cc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80480,0707d368,01bc431e,298e8c71,c800de3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40080,07076330,01cc361f,2b0fac53,1828b648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a40000,0ce79468,01fc291c,2655a9b3,a93cd643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,0647d310,01cc241c,a74fcc12,f030ba49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32980000,07c7e130,01d4490e,9d142bc3,705c924c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,0e65d370,01842b1b,aa142a53,c038ba2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0686f240,01e63a13,a510cae1,7000d263,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80500,08e75410,01da3c13,a58ecb91,e000c254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0847b3b0,01ae2717,a94d8c32,e800ae46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,0787f2b0,0188331e,a70fac53,2880b856,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a80180,094743f8,015e651f,23530d84,08d04a4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,09858470,01e85128,2a572922,7858c23f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40c80,0725c468,01ce4619,2c110bf3,1094e01f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad41b80,07286270,01a8541b,a3cf0d01,c030cc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
