TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
12c00000,06a71000,01c42c17,268f0e33,68689847,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,05a6a000,01e2351f,2dcf2bd2,e800c823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d00000,0907d000,01e0322c,2d52eb43,c0fcc634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,06e88000,01b06110,278ded43,60ccac24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b00000,08255000,01785d1b,21d20be2,b800a05c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40000,06c80000,01b45116,a68d8d52,b080ba3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e00000,0bc5c000,01505d24,250f6aa3,a0a98800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae40000,0b45a000,01785b14,9bcf2921,70749658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,0747f000,01a84d19,a5cf0c82,9880c03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab80000,09066000,01827c1f,27d76be4,7928a039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e00000,08e88000,013e2d0a,1e0facb4,a8f8da00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,0ae86000,01c05418,a852eea3,48a0aa4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc0000,0aa97000,01a68816,269d0e04,9920dc57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,0ae70000,01cc5e0f,27928b83,2898d20f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,0607c000,01c03a15,a48e4ca2,b034a037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,05478000,01bc2d22,274e0c72,4800c24a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,0527c000,01b23422,a7512ad2,5000ac66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,07675000,01c03a12,a1cd2bb2,e0209e48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d80000,04e93000,01d04f3a,31574cc3,f82cde7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,0607e000,01d02518,a7d0ecb2,a018ac28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d40000,08c89000,01c0281d,2a534c63,b058c047,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,0547a000,01da2f19,280d4af1,8000e62d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a80000,04c68000,01ae4a2d,aa546ef3,50849426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,05263000,01bc3716,28cf8d23,0030aa1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ec0000,08499000,01f25d1e,23d8ca03,20051a1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab40000,0c48b000,01b07521,a5d58cb3,70948852,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b00000,0966a000,01c64128,2d184c23,b87cba26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,0628e000,01d43d18,a48c8ca2,5010a029,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,06655000,01d05010,9fcdcb12,600cb04f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae00000,08c77000,01b86a16,25cfeb12,d08c7640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc0000,1004d000,0194593d,a11f0861,403cc851,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad40000,07e6f000,01c44611,22912bb2,a884ba40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0000,08279000,01da2d1b,abd1cc33,1838ae86,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa40000,0c879000,01ba7613,a512aa23,a05cce28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22900000,07a72000,01f2321c,26934b73,f8a8b042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,05896000,01c62e18,25cfcee3,e088a258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a00000,0be84000,01b86917,24950c74,08d0be71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab00000,0bc76000,01906125,a9d5ea32,c8c0d85d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0626b000,01cc4020,a60fcba2,906cc840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab00000,0a45f000,0178530b,9652a9e2,f0947e4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d40000,0be81000,01de580d,a50feb72,80e8dc2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a800000,07691000,01c62425,2ccf2d32,f800ce65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e40000,0d879000,01a4621a,a6162bc3,20f8b44f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa80000,0b8b3000,01e8511a,ac94ecf3,c170ec38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,07e89000,01c43e1d,27136cf3,a080b258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,0c646000,01be7d0c,9fd8c933,81c8ba1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b00000,0d471000,01a65118,a997ca63,88b0c636,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,00a46000,01587d3e,b959a9f2,5134ba2b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e80000,08e7a000,019e5421,a391ac63,50709c53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac0000,0ca85000,019c4a09,a5d26b02,5890e219,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,0547b000,01c24324,a7516ca2,e010a642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab40000,0da56000,018a8113,1fd24c62,494c9a5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,04e6b000,01bc241b,250e4c92,6000b039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc0000,0c685000,01888915,9bd2cab4,01ac5e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b80000,09e59000,0194632c,1cd30902,403cae5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa00000,09072000,01946214,25934f42,f04ccc4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,09e52000,01d63012,2b914a32,c808c622,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad80000,0aa51000,01b6511e,20136981,7078d863,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,07e85000,01dc441b,a94d4d91,e00cba57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,07862000,01967122,2a94cb43,1000de44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac0000,0748a000,01983a19,2916eb64,895cc040,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,0ca59000,01726f14,1bd20a92,c91cae37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,07c8d000,01cc3c16,a54f6dc4,50c49431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,06a89000,01c0311e,27ce8d32,a01cbe4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a00000,0be84000,01b86917,24950c74,08d0be71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,0acae000,01c64515,a74e8c73,a0c4ba2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22940000,08c90000,01fc3718,25102b82,e838c057,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,04a5f000,01aa4820,a78e8ce2,083cc04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,0b477000,01c47636,2c180bd3,f970dc59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab80000,0764f000,01367d1b,1bd08c32,20008038,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc0000,06c61000,01e2592b,ac16aaa2,5820ee40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa40000,0b46d000,01ae6827,29916b12,e8848e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0000,09c95000,01be651f,a0d8a9b3,a8d8869c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,05a83000,01d23618,aa530db3,1800d465,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,08e93000,01e62d1a,2b0f0c62,d85cb243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0000,06a82000,01a04120,a5ce2d32,8040aa40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc0000,08e78000,01da671a,23538ab2,684cca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,0ac6b000,01ca3b2a,2c94a9e3,3894fe30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e40000,07683000,01c6392b,2718cd42,1800a41a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0768b000,01ac4611,270fac53,103cbc2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,09071000,01c23d18,ac500cb3,2068b41a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa80000,0f287000,020c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b40000,0b66f000,017c8428,a2550aa4,1900d620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad00000,07265000,01a62f1c,25514a43,4800d447,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,1228f000,01b46e2e,ad98ec94,48e5029b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae80000,0fae9000,01ac8a38,38dd1325,811544d6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d00000,06c79000,01a04228,a8d2ab92,e870905c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,08272000,01bc3623,28126a82,b004d827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,05279000,01d2241d,aa90cbe3,c814ac33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,07a75000,01ce3018,264e6c62,8800b05d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,05a7e000,01b62e22,a9506e73,68649838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae00000,06475000,016a7d24,28d08c13,10a8da2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80000,0a07a000,01c46b20,1e582af2,481cb65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,07884000,01b61c1b,a48dabe3,108ca054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,06a7c000,01ce4014,a80d8c32,000cce39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae80000,06876000,01c05e1f,2a94ac52,98dcdc4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b80000,0ea97000,02027b29,2a99aa04,31d0b653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,04465000,01c83124,a7ce4cc1,9000c247,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80000,0ca7a000,017c7c19,2bd4cd63,d118d25d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa40000,07e9f000,01ec5f1b,ab138c23,6024ce70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,0768d000,01d23c28,ac944cc2,707cde44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,08470000,01c6391b,288fab12,4000ce4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,06c8c000,01dc4010,a20dcc61,d02cac2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,0669d000,01bc2f21,2dd20ed3,8800da5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0000,0a87f000,01647722,a2d68982,18349c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,0748a000,01b43d15,a3cc0cd2,18509c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,08272000,01cc441b,a851ed54,70f4ae17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40000,0c691000,01807b14,a151ecc3,188ca070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d80000,07a8d000,01982a0b,224fcba3,58089834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,08e7a000,01ac3c11,260d8c12,f080b431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00000,0c288000,01fc641b,9fd58ab2,7844d800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,0da71000,019e7421,a996cbf3,a144f445,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,07860000,01e42917,2c13ebe2,b000dc0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab40000,0b26a000,017e8719,2552ab93,c110a811,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,05c73000,01c62511,a7114c83,90549a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80000,07c7e000,01846e14,238fcd43,08d8b63e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,0a273000,01865c0c,1bd66cc4,392c6e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,08c58000,01a87c16,a4964b54,08f88a08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0000,11875000,01989819,9bd54963,89c48c7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac0000,0708b000,01a6562a,a615eb83,90949ca4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e00000,0c663000,01c0560d,a2932ab3,8908a638,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,04a6e000,01d84c1e,2c520d12,d000b44f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62dc0000,0c47d000,01a25d19,2bd42a12,7850e82e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,0a683000,01c2002f,2f5529b3,c0b4c475,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e00000,10e7f000,01603f27,2bd99425,3818c6f1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40000,0c08a000,018c381d,9c1249b2,800cac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,0727e000,01ce3114,250dad42,8800a24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,05c8b000,01dc3a1d,a68fade2,884cb632,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b40000,0b489000,01a6641b,a455ec13,a944ba2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab00000,0a879000,01766624,28136d22,e038b069,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,0c462000,0170a117,1e14eab3,0988c425,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa80000,0da60000,01c46213,1e53c852,5898ca3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e80000,08e5f000,01a25324,20930a62,40007443,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a940000,08ca2000,01e0612d,b152ed84,3050ce73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e40000,0ae90000,019e7824,2bd36bb4,6134c435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae00000,08685000,018c7712,210ccc12,b8a4883e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b80000,0b48a000,01bc6f15,9e17ca73,0878be89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,05e60000,01c85b1f,2c512d22,b854ec38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b80000,0dc70000,01b8602d,a8d508c2,5000dc6f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae00000,0966f000,017a6511,a0932b74,312c865c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,0827c000,01be5010,a0cced01,b000b659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,07479000,01cc691d,2bcf2c52,d04cdc35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00000,0ce5a000,01c6451d,a30f48a2,3058b030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad00000,07480000,01c83722,a9d2cc62,e800cc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,0707d000,01bc431e,298e8c71,c800de3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,07076000,01cc361f,2b0fac53,1828b648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a40000,0ce79000,01fc291c,2655a9b3,a93cd643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,0647d000,01cc241c,a74fcc12,f030ba49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32980000,07c7e000,01d4490e,9d142bc3,705c924c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,0e65d000,01842b1b,aa142a53,c038ba2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0686f000,01e63a13,a510cae1,7000d263,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,08e75000,01da3c13,a58ecb91,e000c254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0847b000,01ae2717,a94d8c32,e800ae46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,0787f000,0188331e,a70fac53,2880b856,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a80000,09474000,015e651f,23530d84,08d04a4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,09858000,01e85128,2a572922,7858c23f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,0725c000,01ce4619,2c110bf3,1094e01f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40000,07286000,01a8541b,a3cf0d01,c030cc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
