TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3b73f371,d0e66841,9d4e8750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e1663a9,a4ee813b,a00ee6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5db43359,c4f2733f,1fd1e670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b3fa2f1,84d26333,9c126710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d5b6391,e10e8042,a30ee7e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
010f8401,90d07439,188e6560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17f283e1,c0ec6143,a0cc4770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d4c43b9,78d45b36,a00fc710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39700381,acc6673d,1f130680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4256e37a,04ea743c,204e0780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5dba3462,19008238,a1910850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66b69449,acd8653a,1d4f47a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73bb32e2,04f46931,1d8e0700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fbbb301,4cfc7137,1a8e46c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
192672e9,949a6240,9acee620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2eb25311,60ca583c,a14f05d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
366f72e1,dcc46345,1c108620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
458d4381,9ce2763b,1b8f4750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56883391,acde6a46,1ccdc720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f5373a1,c0e2643a,9c8de770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b476441,f0da5943,9d4de600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e4c84b1,80fa7341,218f0760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19f16389,6cdc673c,224e0700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2217a412,1d1c7944,210f4830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
351302c9,84de7337,1ccd0720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
407f2351,acc64b35,a00ee6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d605381,c0f07046,a1502780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65eb53a9,2cc4593a,9d0f0820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75d1c369,68e27a3d,a390e910,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05ffe2f1,58ce683a,1c0dc450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15a8a399,a10a673f,21108720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2299e299,e0ec7538,1fd0a710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
391c33b9,7d207f49,204da810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c80e341,50bc753d,1acce780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5afc92d1,20c47241,9a100670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61c73321,d1026841,a04fc770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79ebc339,a0c66c44,20900640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e3c73e1,c4e26c41,21cf8750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1db00249,5cc85845,988e4580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25ffe2f1,58ce683a,1c0dc450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cff43b1,c0c47549,9e0d4850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4130a391,d506693d,9ed046d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55dda309,70e2703f,24112710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
644bd409,74f47b33,1b8de850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79933369,61106340,1e8f8760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
007313a1,44e65f3b,218cc690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae57309,80f8723f,218da620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d9472e1,9ce66139,1d8f85a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
347993d9,98ea7040,21142800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40b39389,d4fe6036,9a4f8710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5bff4409,cce28541,9d8f06b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63702322,08d0713a,a2902560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7eb9c412,28dc723a,9e9107b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ccbe331,6ca8693a,9cce06e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f9a9331,d4e4563f,9a8ea620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24ae73b1,b0d84a38,1b4f0730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e72431,c9047848,1d0e4710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49003389,c0d88541,1a0f66b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5235c319,c8e47640,9ccf2700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
606ec461,8ce6633e,a20ee790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7caa9371,bcee7031,159207b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e4c83a1,c1068046,9d91c7f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c1b2c1,80ec733f,20100750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2177b3a1,74ec5a30,9ccc8700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f972d1,84c26f3f,a04ea6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ea703ba,28b86b3f,a10ba690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d4de391,84e85840,9d8d8710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
643832e1,0ce27a44,1d0ee6a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ede7329,8ce86e3f,204ec770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
078983b9,64e07f48,201126f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f7373b1,c0b86142,9e8c87d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2946e371,40f06c39,9c4e6800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33430361,8cea6e41,1dd08640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4da523d2,14d67642,a00e0610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5669639a,00e07640,208e2730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6597d3b1,c0fa6733,1a4f6780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a083a1,a0e27140,1e100650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a8c359,78c67b41,978e2660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16212341,c4e8703f,1c8e8610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
239363ba,10f6713d,214c06e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36175359,b4d47b36,1dcca610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49cd73b1,b0ce653c,218ea730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a2fb2e1,d4e08542,1c9026a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
666ac3f1,a8c26a42,1dcd4650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
703db3e2,14dc6b3c,214f2790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0167d3b9,8904833a,a30c8820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1d0f73e1,80e06c40,a1ca8750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2503f279,9ce06347,1f8c67f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
312443c9,ace68746,9fd1e780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fe272f1,e0e05843,1c8ec720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57f883f1,c0e28040,1d102720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d8462b1,b0d25a38,208d87a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b44b299,b1047a3c,a20fc760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f0c73a1,40d0613b,1a8d4730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
105923ba,14fc603c,9bce4890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2546e3a9,ad028640,9e4dc740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c0993b1,9cba6144,1dcf4720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ea43b1,d0cc7540,24912730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
544bf3f1,d0ec7843,230e0840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cdec389,c1028746,1d9027d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7954c49a,0d066539,1e8ee700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08654381,f4de6f40,1ed02780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13afa291,80da6e36,204ea6e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
219d2289,70e46940,1d8c0760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37c743aa,29068237,9d4ca750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d9d441a,3cd09443,9b0ec740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c2873b1,a928753e,20924900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66d32321,d0ba663c,1d0d4860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72643329,84f06438,9c8f2730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ddb329,8ce0613f,9bcd67e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1130c2e9,c0cc7541,208e26e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a5a43d9,8d1c8542,9c90a650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39937309,d8c28939,a1ce2770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa11341,d52c7837,9ccc67e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a7c359,a4d05045,1ecb4790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65ff53b9,b0d68540,1c8f6650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78ba2321,88c6663c,20cc2750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
067ce3a9,d8ec7f39,1e502850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17ea7381,b4c66b3a,1dcc2610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20d4e3b9,b5289348,a14f4800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3915d301,9cd0623e,9ecea7a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ce4d3b9,b4de6d49,1ecf48e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b98391,5c886e3e,950da650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69eb83e2,0cee713c,1d8f4820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78ff32d1,68ea8138,200e46c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07dfe2a1,c8e66b3f,9d90c840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17609349,5ce87236,200e0760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b67a341,d0da6e3c,1c0d87d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34251379,b0ce7239,a28ec710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abcc391,04f6723a,9d0d8620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
507c32e1,98ce6b3c,a10ee800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e7b0341,ccd47545,20502840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a720319,9100543d,1d0c4750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
042dd359,90ca7038,a20de740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10c7b34a,04a8683f,1f906860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2bc14339,dcae6d39,9d8ce750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e7cf3a9,c0f2613c,210e8790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d3a40a,1d108243,9f8f6860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e967399,44d86f3e,a4cf2800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cdec389,c1028746,1d9027d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b9f62f9,e0f4773a,a04f8710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d95a3da,04de6441,1f0e86b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10030391,8cfa6c3d,1d8d8760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22312301,d1006d47,228e8750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30c7c391,c8f06a39,208f0830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
436082d9,80f05e33,9cce06f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a4bc381,ccd6613c,a08e65c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acd0309,74fe7442,a10f8760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
