TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7fffff8f,1e3c78f1,e3c78f1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffff91,22448912,24489120,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffff93,264c9932,64c99324,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffff95,2a54a952,a54a9528,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffff97,2e5cb972,e5cb972c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffff99,3264c993,264c9930,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffff9b,366cd9b3,66cd9b34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffff9d,3a74e9d3,a74e9d38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffff9f,3e7cf9f3,e7cf9f3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffa1,42850a14,2850a140,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffa3,468d1a34,68d1a344,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffa5,4a952a54,a952a548,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffa7,4e9d3a74,e9d3a74c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffa9,52a54a95,2a54a950,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffab,56ad5ab5,6ad5ab54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffad,5ab56ad5,ab56ad58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffaf,5ebd7af5,ebd7af5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffb1,62c58b16,2c58b160,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffb3,66cd9b36,6cd9b364,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffb5,6ad5ab56,ad5ab568,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffb7,6eddbb76,eddbb76c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffb9,72e5cb97,2e5cb970,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffbb,76eddbb7,6eddbb74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffbd,7af5ebd7,af5ebd78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffbf,7efdfbf7,efdfbf7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffc1,83060c18,3060c180,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffc3,870e1c38,70e1c384,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffc5,8b162c58,b162c588,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffc7,8f1e3c78,f1e3c78c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffc9,93264c99,3264c990,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffcb,972e5cb9,72e5cb94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffcd,9b366cd9,b366cd98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffcf,9f3e7cf9,f3e7cf9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffd1,a3468d1a,3468d1a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffd3,a74e9d3a,74e9d3a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffd5,ab56ad5a,b56ad5a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffd7,af5ebd7a,f5ebd7ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffd9,b366cd9b,366cd9b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffdb,b76eddbb,76eddbb4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffdd,bb76eddb,b76eddb8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffdf,bf7efdfb,f7efdfbc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffe1,c3870e1c,3870e1c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffe3,c78f1e3c,78f1e3c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffe5,cb972e5c,b972e5c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffe7,cf9f3e7c,f9f3e7cc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffe9,d3a74e9d,3a74e9d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffeb,d7af5ebd,7af5ebd4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffed,dbb76edd,bb76edd8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffef,dfbf7efd,fbf7efdc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffff1,e3c78f1e,3c78f1e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffff3,e7cf9f3e,7cf9f3e4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffff5,ebd7af5e,bd7af5e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffff7,efdfbf7e,fdfbf7ec,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffff9,f3e7cf9f,3e7cf9f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffffb,f7efdfbf,7efdfbf4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffffd,fbf7efdf,bf7efdf8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,fffffffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffff04,08102040,81020408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffff0c,183060c1,83060c18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffff14,2850a142,850a1428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffff1c,3870e1c3,870e1c38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffff22,44891224,48912244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffff26,4c993264,c993264c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffff2a,54a952a5,4a952a54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffff2e,5cb972e5,cb972e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffff30,60c18306,0c183060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffff32,64c99326,4c993264,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffff34,68d1a346,8d1a3468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffff36,6cd9b366,cd9b366c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffff38,70e1c387,0e1c3870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffff3a,74e9d3a7,4e9d3a74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffff3c,78f1e3c7,8f1e3c78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffff3e,7cf9f3e7,cf9f3e7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffff40,81020408,10204080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffff42,850a1428,50a14284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffff44,89122448,91224488,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffff46,8d1a3468,d1a3468c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffff48,91224489,12244890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffff4a,952a54a9,52a54a94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffff4c,993264c9,93264c98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffff4e,9d3a74e9,d3a74e9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffff50,a142850a,142850a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffff52,a54a952a,54a952a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffff54,a952a54a,952a54a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffff56,ad5ab56a,d5ab56ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffff58,b162c58b,162c58b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffff5a,b56ad5ab,56ad5ab4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffff5c,b972e5cb,972e5cb8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffff5e,bd7af5eb,d7af5ebc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffff60,c183060c,183060c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffff62,c58b162c,58b162c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffff64,c993264c,993264c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffff66,cd9b366c,d9b366cc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffff68,d1a3468d,1a3468d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffff6a,d5ab56ad,5ab56ad4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffff6c,d9b366cd,9b366cd8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffff6e,ddbb76ed,dbb76edc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffff70,e1c3870e,1c3870e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffff72,e5cb972e,5cb972e4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffff74,e9d3a74e,9d3a74e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffff76,eddbb76e,ddbb76ec,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffff78,f1e3c78f,1e3c78f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffff7a,f5ebd7af,5ebd7af4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffff7c,f9f3e7cf,9f3e7cf8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffff7e,fdfbf7ef,dfbf7efc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffff81,02040810,20408100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffff83,060c1830,60c18304,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffff85,0a142850,a1428508,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffff87,0e1c3870,e1c3870c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffff89,12244891,22448910,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffff8b,162c58b1,62c58b14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffff8d,1a3468d1,a3468d18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffff8f,1e3c78f1,e3c78f1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffff91,22448912,24489120,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffff93,264c9932,64c99324,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffff95,2a54a952,a54a9528,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffff97,2e5cb972,e5cb972c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffff99,3264c993,264c9930,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffff9b,366cd9b3,66cd9b34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffff9d,3a74e9d3,a74e9d38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffff9f,3e7cf9f3,e7cf9f3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffa1,42850a14,2850a140,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffa3,468d1a34,68d1a344,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffa5,4a952a54,a952a548,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffa7,4e9d3a74,e9d3a74c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffa9,52a54a95,2a54a950,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffab,56ad5ab5,6ad5ab54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffad,5ab56ad5,ab56ad58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffaf,5ebd7af5,ebd7af5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffb1,62c58b16,2c58b160,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffb3,66cd9b36,6cd9b364,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffb5,6ad5ab56,ad5ab568,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffb7,6eddbb76,eddbb76c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffb9,72e5cb97,2e5cb970,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffbb,76eddbb7,6eddbb74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffbd,7af5ebd7,af5ebd78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffbf,7efdfbf7,efdfbf7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
